945081546532196352,https://twitter.com/jeff_curtiss_sr/status/945081546532196352,jeff_curtiss_sr,@realDonaldTrump @seanhannity @LouDobbs #MAGA Winning pic.twitter.com/yvxOE2I5z4,2017-12-25 00:59:34,0,1,@realDonaldTrump @seanhannity @LouDobbs,#MAGA,
945081546079375360,https://twitter.com/AkinolaRidwanO1/status/945081546079375360,AkinolaRidwanO1,"#palestine @realDonaldTrump is also trying to make the holy city, Jerusalem contestable.",2017-12-25 00:59:34,0,0,@realDonaldTrump,#palestine,
945081544665976835,https://twitter.com/gus_1954/status/945081544665976835,gus_1954,Los Guatemaltecos tratando de congraciarce con Trump ! Tratando de parar las deportaciones de chapines de vuelta a su pais ! Hasta donde puede llegar la adulancia de loa Guatemaltecos ?,2017-12-25 00:59:33,0,0,,,
945081543785054208,https://twitter.com/MaureenMccrone/status/945081543785054208,MaureenMccrone,Please just give us #Impeach45,2017-12-25 00:59:33,0,3,,#Impeach45,
945081543336366085,https://twitter.com/kimcgreen1/status/945081543336366085,kimcgreen1,#ABOMB #IAMYOU,2017-12-25 00:59:33,0,0,,#ABOMB #IAMYOU,
945081542266593281,https://twitter.com/ImpeachAgentO/status/945081542266593281,ImpeachAgentO,You gave 100k to Clinton Foundation. You spoke to Billy C before you started your campaign. Now you destroying the GOP. Lot’s of people are saying you are a Clinton mole.,2017-12-25 00:59:33,0,0,,,
945081541541224449,https://twitter.com/SidneySenita/status/945081541541224449,SidneySenita,"My cousin just walked up to me and quietly burned Trump and she was like ""I had to say it quiet because you just can't know"" and I'm living",2017-12-25 00:59:32,0,7,,,
945081540488331265,https://twitter.com/cjhynes09/status/945081540488331265,cjhynes09,"In other news, supreme leader trump , we have sacrificed a jew and are now saying merry Christmas. Happy times.",2017-12-25 00:59:32,0,1,,,
945081539242725376,https://twitter.com/Daniel92082589/status/945081539242725376,Daniel92082589,Obama sent money (subsidized) the insurance companies illegally! Trump has stopped that. The swamp (dems and repubs) tried to continue it. You should be happy about that.,2017-12-25 00:59:32,0,0,,,
945081538382835712,https://twitter.com/Micky_Miseck/status/945081538382835712,Micky_Miseck,Guatemala -como dijo @ppkamigo - es otro perro manso que le mueve la cola a #EEUU @realDonaldTrump https:// twitter.com/bbcmundo/statu s/945080730207641600 …,2017-12-25 00:59:32,0,0,@ppkamigo @realDonaldTrump,#EEUU,
945081538277810176,https://twitter.com/okomara99/status/945081538277810176,okomara99,Can you please attempt to be a human for 24 hours? It's F'ing Xmas. pic.twitter.com/5BQFl4Z1CA,2017-12-25 00:59:32,0,0,,,
945081537027907584,https://twitter.com/white3884/status/945081537027907584,white3884,"Thank you! We will rise from the chaos of Trump and ""be glad in our hearts.""",2017-12-25 00:59:31,0,0,,,
945081536122179590,https://twitter.com/thetracyhilton/status/945081536122179590,thetracyhilton,@realDonaldTrump @POTUS threats https:// twitter.com/sallyqyates/st atus/944972707703263234 …,2017-12-25 00:59:31,0,0,@realDonaldTrump @POTUS,,
945081534247264257,https://twitter.com/radioramin/status/945081534247264257,radioramin,Hilarious! But we all know @realDonaldTrump could care less about Christianity & real meaning of #Christmas https:// twitter.com/realDonaldTrum p/status/17979321264115714 …,2017-12-25 00:59:31,0,0,@realDonaldTrump,#Christmas,
945081533592932353,https://twitter.com/RichTVXAfrica/status/945081533592932353,RichTVXAfrica,Tax bill a ‘historic victory’ for the American people: Trump pic.twitter.com/B8pJAFEtAX,2017-12-25 00:59:31,0,0,,,
945081533060321282,https://twitter.com/hasmi_bakhtiar/status/945081533060321282,hasmi_bakhtiar,"Yang harus menjadi perhatian adalah hasil voting MU tempo hari bukanlah akhir dari perjuangan negara2 penentang Trump . Memang secara hukum status AlQuds tidak ada yang berubah, hanya kemungkinan Amrik membandel itu sangat terbuka.",2017-12-25 00:59:30,5,2,,,
945081532489830400,https://twitter.com/2AStars/status/945081532489830400,2AStars,@SpeakerRyan Why and how did you secretly bypass Congress in order to give billions of untraceable cash to Iran? @BreitbartNews @Thomas1774Paine @RealJamesWoods @tomtomokie @DineshDSouza @mitchellvii @seanhannity @LouDobbs @JudgeJeanine @bbusa617 @charliekirk11 @ScottPresler,2017-12-25 00:59:30,3,2,@SpeakerRyan @BreitbartNews @Thomas1774Paine @RealJamesWoods @tomtomokie @DineshDSouza @mitchellvii @seanhannity @LouDobbs @JudgeJeanine @bbusa617 @charliekirk11 @ScottPresler,,
945081532363849728,https://twitter.com/VeganKitty2/status/945081532363849728,VeganKitty2,"tRrump isnt a Christian! OhMyGlob UR ignorant! He's lying 2U! He belongs 2some stupid religion bout money&Success. Check out his spiritual advisor on staff, if shes even still there! NOT A CHRISTIAN! Also just because some1's a Christian doesnt mean they'll be a good Prez",2017-12-25 00:59:30,0,0,,,
945081530698944512,https://twitter.com/highconstable/status/945081530698944512,highconstable,According to the Murdoch owned Sunday Times Trump is a big success....,2017-12-25 00:59:30,0,0,,,
945081530426290176,https://twitter.com/JoanPennnative/status/945081530426290176,JoanPennnative,"The presidency survived the Watergate, Iran-contra and Clinton scandals. Trump will exact a higher toll. http:// wapo.st/2kBwamv",2017-12-25 00:59:30,0,1,,,
945081529952325632,https://twitter.com/MatternJim/status/945081529952325632,MatternJim,Can’t wait for the 2018 election!,2017-12-25 00:59:30,0,1,,,
945081529444728833,https://twitter.com/robbodle14/status/945081529444728833,robbodle14,BTW...I ask most of my Trumper friends that question about Trump tossing the constitution. You are rare. You said Hell no. Most of them wont answer the question. which is frightening,2017-12-25 00:59:30,0,0,,,
945081529121869825,https://twitter.com/FXS_Finance_EN/status/945081529121869825,FXS_Finance_EN,Trump 's Christmas wish: 'We've got prosperity. Now we want peace' #Reuters - News #All Finance #XAU #United States https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTQxNTk0NDMwMTY1MzQyNTMwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …,2017-12-25 00:59:29,0,0,,#Reuters #All #XAU #United,
945081526345256961,https://twitter.com/naenae82575/status/945081526345256961,naenae82575,. @claireatki the tweets are designed to distract deflect & divert the media’s attention away from things trump is doing you need to COVER what he’s doing not what he’s tweeting! You may love it but WE hate it! He’s purposely dividing our country! STOP pic.twitter.com/CIh33pf9Ps,2017-12-25 00:59:29,10,14,@claireatki,,
945081526001291264,https://twitter.com/maulvette/status/945081526001291264,maulvette,Trump for president you made it!!!,2017-12-25 00:59:29,0,1,,,
945081525988597760,https://twitter.com/BruceElkwood/status/945081525988597760,BruceElkwood,Trump is f*cking the little guy -again! https://www. alternet.org/right-wing/san ders-slams-trump-bragging-about-millions-americans-losing-healthcare?amp&__twitter_impression=true …,2017-12-25 00:59:29,0,0,,,
945081525258866688,https://twitter.com/realSeanHarden/status/945081525258866688,realSeanHarden,Looks like the sorts of polls the fake news media give,2017-12-25 00:59:29,0,0,,,
945081524994674688,https://twitter.com/warlance56/status/945081524994674688,warlance56,Ex-GOP lawmaker warns Trump : FBI attacks are 'gonna bite you in the ass' http:// thehill.com/homenews/admin istration/366343-ex-gop-lawmaker-warns-trump-fbi-attacks-are-gonna-bite-you-in-the-ass#.WkA_X9Qzbgs.twitter …,2017-12-25 00:59:28,10,14,,#,
945081524088537088,https://twitter.com/Humble_Change/status/945081524088537088,Humble_Change,I am CRYING.. if you are a Cowboy Fan don’t talk to me until u Slander the Bleeeeeeep out of Jason Garret his decision making as a coach and human are @realDonaldTrump like,2017-12-25 00:59:28,0,0,@realDonaldTrump,,
945081522863960065,https://twitter.com/RichTVXAfrica/status/945081522863960065,RichTVXAfrica,U.S. House approves sweeping tax bill in a win for Trump pic.twitter.com/qwpjaxdhFw,2017-12-25 00:59:28,0,0,,,
945081522352160768,https://twitter.com/Dena1204/status/945081522352160768,Dena1204,"Please hug your son for me tonight..a special, big hug. My sister was disabled...I am sickened by everything that tRump does or says. There are more of us who would love his sister than he could ever imagine.",2017-12-25 00:59:28,0,2,,,
945081522205462529,https://twitter.com/Patricia64M/status/945081522205462529,Patricia64M,THANK YOU PRESIDENT TRUMP ! BRAVO!,2017-12-25 00:59:28,0,0,,,
945081520347213824,https://twitter.com/white_dudesSTFU/status/945081520347213824,white_dudesSTFU,Still so fucking ugly tho.,2017-12-25 00:59:27,0,0,,,
945081519781138434,https://twitter.com/Daisy49103/status/945081519781138434,Daisy49103,#EndDACA,2017-12-25 00:59:27,0,0,,#EndDACA,
945081519697219584,https://twitter.com/SafetyPinDaily/status/945081519697219584,SafetyPinDaily,The Daughter Of An Ex-Coal Executive Helped Lead Trump 's National Monuments Review | via HuffPostPol https://www. huffingtonpost.com/entry/coal-tru mp-monuments-review_us_5a3dbe56e4b06d1621b46552?ncid=engmodushpmg00000004 …,2017-12-25 00:59:27,23,15,,,
945081519210749955,https://twitter.com/truebluetx/status/945081519210749955,truebluetx,Put THAT in your pipe and smoke it! @VP @realDonaldTrump https:// twitter.com/georgetakei/st atus/944897630785634304 …,2017-12-25 00:59:27,0,0,@VP @realDonaldTrump,,
945081518644453378,https://twitter.com/FXS_Stocks_EN/status/945081518644453378,FXS_Stocks_EN,Caterpillar praises tax plan signed by Trump #Google : CAT.US #CAT .US #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTQxNTQ2Mzk0MDQzMTg5Mzc3Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …,2017-12-25 00:59:27,0,0,,#Google #CAT #United #S #Dow,
945081518543667200,https://twitter.com/Bewitched9/status/945081518543667200,Bewitched9,Lol... That wasn't locker room talk.. He was describing what he actually does & did to women..it's called sexual assault. If you talk worse than that with your friends.. You are not the kind of person who would be accepted into decent society.. No wonder you voted for Trump,2017-12-25 00:59:27,0,2,,,
945081518237425664,https://twitter.com/jfredlee/status/945081518237425664,jfredlee,Amazing CIA bombshell that proves Trump is either compromised or delusional https://www. dailykos.com/story/2017/12/ 16/1725146/-Amazing-CIA-bombshell-that-proves-Trump-is-either-compromised-or-delusional … PLEASE RT!!!!,2017-12-25 00:59:27,0,0,,,
945081517272961024,https://twitter.com/vnuek/status/945081517272961024,vnuek,Former Chief Asst. U.S. Attorney Makes Strongest Case Yet: Why Steele Dossier Likely Used In Triggering Trump Team Surveillance http://www. thegatewaypundit.com/2017/12/former -chief-asst-u-s-attorney-makes-strongest-case-yet-steele-dossier-likely-triggered-trump-team-surveillance/ …,2017-12-25 00:59:27,0,1,,,
945081515490398214,https://twitter.com/ankh_sen_aten/status/945081515490398214,ankh_sen_aten,"In other words, u admit u have done nothing but conspire w/ the worst of the GOP to screw as many ppl as possible.",2017-12-25 00:59:26,0,0,,,
945081515272212480,https://twitter.com/northwind1ndn/status/945081515272212480,northwind1ndn,Amazing CIA bombshell that proves Trump is either compromised or delusional https://www. dailykos.com/story/2017/12/ 16/1725146/-Amazing-CIA-bombshell-that-proves-Trump-is-either-compromised-or-delusional … #TrumpRussia,2017-12-25 00:59:26,0,0,,#TrumpRussia,
945081514588438528,https://twitter.com/ccynthia3203ros/status/945081514588438528,ccynthia3203ros,"Q/ Trump vs FBI/Space X/More MSM UFO Articles/Occult Manuscripts Desclassified ~ Dec. 24,… http:// roserambles.org/2017/12/24/q-t rump-vs-fbi-space-x-more-msm-ufo-articles-occult-manuscripts-desclassified-dec-24-2017/ … pic.twitter.com/D6JhlWfpQL",2017-12-25 00:59:26,0,0,,,
945081514106195968,https://twitter.com/mmastela/status/945081514106195968,mmastela,Trump seizes on FBI's No. 2 retiring - http://www. detroitnews.com/story/news/nat ion/2017/12/24/trump-mccabe-retirement-fbi/108909156/ … via http:// news.google.com what a horrible excuse for a human being @realdonaldtrump is a fucking waste devoid of human values,2017-12-25 00:59:26,1,3,@realdonaldtrump,,
945081513963606016,https://twitter.com/kinger73580632/status/945081513963606016,kinger73580632,blocked,2017-12-25 00:59:26,0,0,,,
945081513896488960,https://twitter.com/Byron26526892/status/945081513896488960,Byron26526892,Why don’t you like Trump ? https:// twitter.com/tellmamauk/sta tus/944956501650796545 …,2017-12-25 00:59:26,0,0,,,
945081512080363521,https://twitter.com/vrai777/status/945081512080363521,vrai777,Judge partially lifts Trump administration ban on refugees - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEe_fv9gogtOmgrHC5OjHjZX3bSjg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779732829380&ei=XT9AWsjBDIeo3wGZ6Y_ICw&url=https://www.usatoday.com/story/news/2017/12/24/judge-partially-lifts-trump-administration-ban-refugees/979754001/ …,2017-12-25 00:59:25,0,0,,#vrai777 #web,
945081511816069121,https://twitter.com/linus_werner/status/945081511816069121,linus_werner,call me too plz @realDonaldTrump,2017-12-25 00:59:25,0,2,@realDonaldTrump,,
945081511153414145,https://twitter.com/Willhargis2/status/945081511153414145,Willhargis2,Merry Christmas @realDonaldTrump,2017-12-25 00:59:25,0,0,@realDonaldTrump,,
945081510436143104,https://twitter.com/PollySigh1/status/945081510436143104,PollySigh1,'Twas the night before Christmas And Mar A Lago was festive The Trump team was smiling Knowing McCabe was arrested https:// twitter.com/TAPSTRIMEDIA/s tatus/944803672235573248 …,2017-12-25 00:59:25,0,0,,,
945081510004064256,https://twitter.com/mjkarmi1/status/945081510004064256,mjkarmi1,Trump 's new coin remakes US in his own gaudy image - CNN#TrumpTasteless https:// apple.news/AiLmZP2QQRq2tU fdxb2P68Q …,2017-12-25 00:59:25,0,0,,#TrumpTasteless,
945081509689675778,https://twitter.com/jimenezspencer/status/945081509689675778,jimenezspencer,,2017-12-25 00:59:25,0,0,,,
945081509358264322,https://twitter.com/RichTVXAfrica/status/945081509358264322,RichTVXAfrica,"With tax bill approval, Trump says ‘we are making America great again’ pic.twitter.com/6UYFzQlc1W",2017-12-25 00:59:25,0,0,,,
