937471458183405568,https://twitter.com/yormoralcompass/status/937471458183405568,yormoralcompass,pic.twitter.com/o2gl0jB5nI,2017-12-04 00:59:47,0,0,,,
937471457801666560,https://twitter.com/Report24CA/status/937471457801666560,Report24CA,"Senate OKs tax bill as Trump , GOP near big legislative win. #RT https:// goo.gl/gFBwc4 pic.twitter.com/Ooj7MjAVeL",2017-12-04 00:59:47,0,0,,#RT,
937471457776586753,https://twitter.com/vstar1954/status/937471457776586753,vstar1954,Cher your Trump inpeachment song is The beat goe's on!,2017-12-04 00:59:47,0,0,,,
937471456644161537,https://twitter.com/JuanAnewPres/status/937471456644161537,JuanAnewPres,"Hey @realDonaldTrump , we’ve got some questions for ya’! https:// twitter.com/krassenstein/s tatus/937427473674809344 …",2017-12-04 00:59:47,0,0,@realDonaldTrump,,
937471456530776064,https://twitter.com/gLkyWGdJjX5w2Ry/status/937471456530776064,gLkyWGdJjX5w2Ry,예언 @mirang_owner 체크 @Trump _BJ 별점 @nath_celeste 동전 @whatthe_can_bt 운명 @Witch_Destiny 복채 @fortune_cookieb 운세 @Today_Fortune,2017-12-04 00:59:47,0,0,@mirang_owner @Trump @nath_celeste @whatthe_can_bt @Witch_Destiny @fortune_cookieb @Today_Fortune,,
937471456312782849,https://twitter.com/grassyknoll_/status/937471456312782849,grassyknoll_,Flynn worked as the head of the DIA. Clinton is entrenched as the leader of the shadow gov. Wake up. There is the world you have been told and another world you need to wake up to.,2017-12-04 00:59:47,0,0,,,
937471455897505792,https://twitter.com/slangjive/status/937471455897505792,slangjive,I'm going to let that one sail right by,2017-12-04 00:59:47,0,0,,,
937471454450409472,https://twitter.com/JessicaG1981/status/937471454450409472,JessicaG1981,"I just wanna know, if trump says his tweets are a presidential proclamations, why would he let someone else tweet from his account?",2017-12-04 00:59:46,2,11,,,
937471453959737344,https://twitter.com/MGun1016/status/937471453959737344,MGun1016,You're lying now. You're a psycho.,2017-12-04 00:59:46,0,0,,,
937471453393555456,https://twitter.com/sooze8968/status/937471453393555456,sooze8968,Meaning what exactly? And you liked your own tweet...really??,2017-12-04 00:59:46,0,0,,,
937471452978208770,https://twitter.com/FinniganCarrie/status/937471452978208770,FinniganCarrie,Of course they try to blame him. Trump can’t keep his mouth shut and sinks his own ship.,2017-12-04 00:59:46,0,0,,,
937471452730871815,https://twitter.com/beatriste__/status/937471452730871815,beatriste__,O meu pai tá fascinado com um “cover” do Trump da Havana tá a ter bue piada,2017-12-04 00:59:46,0,5,,,
937471450746949632,https://twitter.com/GaryHar08681101/status/937471450746949632,GaryHar08681101,Did I miss something? Is he doing his apology tour again?,2017-12-04 00:59:45,0,0,,,
937471449815805952,https://twitter.com/cjnapoet/status/937471449815805952,cjnapoet,"@HillaryClinton is not President. To continue the vilification shows how much this troubled,corrupt #POTUS & his followers need a foil.The troubles in the #Trump admin R vast:lies akin to breathing,&TWENTY Russians tied to the appalling #MAGA saga..excluding those already killed.",2017-12-04 00:59:45,0,1,@HillaryClinton,#POTUS #Trump #MAGA,
937471449639636992,https://twitter.com/microtome45/status/937471449639636992,microtome45,No respect for his flip,2017-12-04 00:59:45,0,4,,,
937471449610067968,https://twitter.com/SharonShepshan/status/937471449610067968,SharonShepshan,Mueller aide fired for anti- Trump texts now facing review for role in Clinton email probe http:// fxn.ws/2ArM1uw #FoxNews,2017-12-04 00:59:45,1,1,,#FoxNews,
937471449392144387,https://twitter.com/Jenwhala/status/937471449392144387,Jenwhala,*134,2017-12-04 00:59:45,0,0,,,
937471449324969984,https://twitter.com/susanamason63/status/937471449324969984,susanamason63,Yep.,2017-12-04 00:59:45,0,0,,,
937471448679149568,https://twitter.com/JustAMortal/status/937471448679149568,JustAMortal,"His words, not mine, its people like you who defend him and voted for him that normalized it, not me, but funny thing, the women arn’t taking it anymore, and one by one more and more are coming out …",2017-12-04 00:59:45,0,1,,,
937471447966060544,https://twitter.com/canativeobt/status/937471447966060544,canativeobt,New email suggests Russia tried to use NRA to build relationship with Trump campaign https:// paper.li/Jennyjinx?read =https%3A%2F%2Fthinkprogress.org%2Frussia-nra-trump-7d24fd971566%2F …,2017-12-04 00:59:45,0,0,,,
937471446728757252,https://twitter.com/squillnwill/status/937471446728757252,squillnwill,Trump is like 70 https:// twitter.com/thatprettydyke /status/936802237531033600 …,2017-12-04 00:59:44,0,0,,,
937471446116392960,https://twitter.com/GreenbergKagan/status/937471446116392960,GreenbergKagan,WTF are you talking about?,2017-12-04 00:59:44,0,0,,,
937471445369802754,https://twitter.com/bmcanddrc/status/937471445369802754,bmcanddrc,"Comey after Trump tweet: FBI is honest, strong, independent http:// thehill.com/blogs/blog-bri efing-room/news/363049-comey-after-trump-tweet-fbi-is-honest-strong-independent#.WiSP60vGEgs.twitter …",2017-12-04 00:59:44,0,0,,#,
937471443134185472,https://twitter.com/FinlayVickie/status/937471443134185472,FinlayVickie,"Trump camp has something on graham, or something he wants really bad. He sold out.",2017-12-04 00:59:44,4,21,,,
937471443041947649,https://twitter.com/LC_Hall70/status/937471443041947649,LC_Hall70,"Yep. Trump has given them permission to remove their hoods. On a positive note, we now know who they are.",2017-12-04 00:59:44,0,0,,,
937471442618163200,https://twitter.com/nanci_wissler/status/937471442618163200,nanci_wissler,pic.twitter.com/wMndpqb6dQ,2017-12-04 00:59:43,0,2,,,
937471442370813952,https://twitter.com/gillovnot/status/937471442370813952,gillovnot,"It's really easy to 'beat this' since your points are all #fakenews . When you have actual facts or examples grounded in reality, let me know. NK never tested missiles like they've done under trump . They know trump 's a mentally unfit buffoon and have no respect for him.",2017-12-04 00:59:43,1,1,,#fakenews,
937471441947320334,https://twitter.com/ClancysDaddy/status/937471441947320334,ClancysDaddy,It starts when I try and decipher a trump tweet. It goes away when I stop reading them.,2017-12-04 00:59:43,0,0,,,
937471441624227840,https://twitter.com/jackieee_graves/status/937471441624227840,jackieee_graves,I get to explain why trump is an idiot and makes horrible decisions in my essay and I’m here for it (:,2017-12-04 00:59:43,0,6,,,
937471439933923328,https://twitter.com/SouthStandsVetr/status/937471439933923328,SouthStandsVetr,"If he was anti Trump , then he could not do a fair and unbiased investigation. It needs to be re-reviewed.",2017-12-04 00:59:43,2,2,,,
937471439753621510,https://twitter.com/KSibla/status/937471439753621510,KSibla,"@realDonaldTrump @IvankaTrump Disgusting. New day and another disgusting story about Trump . If he was told to spend one day not doing anything disgusting or Ivanka would die. Well, he would most likely let her die. https:// twitter.com/RawStory/statu s/937421866301640706 …",2017-12-04 00:59:43,0,0,@realDonaldTrump @IvankaTrump,,
937471439690784768,https://twitter.com/72Luhrs320/status/937471439690784768,72Luhrs320,Obama was the empty suit in the oval office,2017-12-04 00:59:43,0,0,,,
937471439216791557,https://twitter.com/FrancoRoldan26/status/937471439216791557,FrancoRoldan26,En Estados Unidos Trump saca una reforma impositiva que castiga a los trabajadores y favorece a las grandes corporaciones. Igualito a lo que hace aquí @mauriciomacri https:// twitter.com/qz/status/9374 66415354966016?s=17 …,2017-12-04 00:59:43,0,0,@mauriciomacri,,
937471439187390464,https://twitter.com/jj_k2/status/937471439187390464,jj_k2,Trump probably thinks Tatters is town just outside Moscow,2017-12-04 00:59:43,0,0,,,
937471438918955008,https://twitter.com/NPSusa/status/937471438918955008,NPSusa,Summary: Trump interfered with Obama's foreign policy while a private citizen. https:// twitter.com/GarethPorter/s tatus/937373754921029635 …,2017-12-04 00:59:43,0,0,,,
937471438482632705,https://twitter.com/hannah5552000/status/937471438482632705,hannah5552000,LORD ABOVE HOW TIRESOME IS THIS CONSTANT SHIT? *SIGH Feinstein: Senate building obstruction case against Trump http:// a.msn.com/01/en-us/BBG6W mL?ocid=st …,2017-12-04 00:59:42,1,0,,,
937471438050807808,https://twitter.com/joekenn21357/status/937471438050807808,joekenn21357,The justice department needs to launch a full scale investigation into all the dirty dealings and corruption Under Obama and his co-president Valerie Jarrett. pic.twitter.com/1XrjOKopCx,2017-12-04 00:59:42,0,0,,,
937471437845291014,https://twitter.com/findyaquick/status/937471437845291014,findyaquick,"He should be calling all of these countries and finding out, what is being said behind closed doors. We are paying for him to do this.",2017-12-04 00:59:42,0,0,,,
937471437778096130,https://twitter.com/ShouldRemain/status/937471437778096130,ShouldRemain,"Thank you for your support. We need all the help we can possibly get right now. Don’t judge us too harshly for Trump , he’s not been legitimately elected. America is not Trump .",2017-12-04 00:59:42,0,2,,,
937471437643935744,https://twitter.com/robotsmakesushi/status/937471437643935744,robotsmakesushi,John Dowd just flushed his career #POTUS #Trump #TrumpRussia https://www. rawstory.com/2017/12/former -bush-ethics-chief-john-dowd-should-be-disbarred-if-he-did-write-incriminating-flynn-tweet/ …,2017-12-04 00:59:42,0,1,,#POTUS #Trump #TrumpRussia,
937471436750446592,https://twitter.com/ObamaChallenge/status/937471436750446592,ObamaChallenge,#UraniumOne traitor #RobertMueller 's Firing of Anti-Trumper Doesn't Add Up - His Entire Team is Anti- Trump - What's the Real Reason? #Jeffsessions @fbi #maga http://www. thegatewaypundit.com/2017/12/muelle rs-firing-of-anti-trumper-doesnt-add-up-his-entire-team-is-anti-trump-whats-real-reason/ …,2017-12-04 00:59:42,0,0,@fbi,#UraniumOne #RobertMueller #Jeffsessions #maga,
937471436746260480,https://twitter.com/elk_l/status/937471436746260480,elk_l,"Trump 's lawyer: I wrote the president's 'sloppy' tweet about Flynn's dismissal - ABC News - http:// abcn.ws/2nsWNOH Can you also admit that you, too, think @POTUS is an f***ing moron?",2017-12-04 00:59:42,0,1,@POTUS,,
937471435525775360,https://twitter.com/usplaymoney/status/937471435525775360,usplaymoney,I would rank her right up there as one of the best press secretaries ever if not the best. @realDonaldTrump better hold on to this gem!,2017-12-04 00:59:42,1,4,@realDonaldTrump,,
937471434451857410,https://twitter.com/peterrhowitt/status/937471434451857410,peterrhowitt,Hey @realDonaldTrump - watching? pic.twitter.com/tGwjsqkf81,2017-12-04 00:59:42,0,1,@realDonaldTrump,,
937471434020016128,https://twitter.com/tux_nyc/status/937471434020016128,tux_nyc,Guess you haven't read the House or Senate tax bills. You'll have a higher tax bracket than GE. Enjoy #sassy,2017-12-04 00:59:41,1,2,,#sassy,
937471432979832832,https://twitter.com/another_guy74/status/937471432979832832,another_guy74,@GOP @SpeakerRyan @SenateMajLdr @SenatorDurbin @SenDuckworth please stop him ... please,2017-12-04 00:59:41,0,0,@GOP @SpeakerRyan @SenateMajLdr @SenatorDurbin @SenDuckworth,,
937471430995853312,https://twitter.com/PeggyVDW/status/937471430995853312,PeggyVDW,As a #POTUS this is HIGHLY irresponsible of you to comment this way against a USCitizen! SHAME ON YOU! MISUSE OF POWER! You should be punished for this continued type of outlandish public bullying ! Great job #FLOTUS on your platform STOP CYBER BULLYING! start @home!,2017-12-04 00:59:41,0,0,@home,#POTUS #FLOTUS,
937471430488358912,https://twitter.com/princessbojo50/status/937471430488358912,princessbojo50,"&Shed light on the DeepState infiltration within Our Gov't,fight the progression of globalism by Obama&Traitors within the Gov't,all while working to bring theCountry back from the brink of monetary collapse,strengthen the economy &cement our constitutional rights.God Bless Trump",2017-12-04 00:59:41,0,0,,,
937471429737615362,https://twitter.com/glenn_dyess/status/937471429737615362,glenn_dyess,Amen,2017-12-04 00:59:40,0,0,,,
937471429481844736,https://twitter.com/TravelingUS/status/937471429481844736,TravelingUS,URGENT ... @AngelaMerkeICDU @EmmanuelMacron @Theresa_May WATCH REPUBLICANS: @SpeakerRyan @SenateMajLdr @VP @SenatorOrrinHatch carefully! You all have heard intelligence intercepts. You know Trump is a liar. Don't trust them until they move for #impeachment ! Watch!,2017-12-04 00:59:40,6,7,@AngelaMerkeICDU @EmmanuelMacron @Theresa_May @SpeakerRyan @SenateMajLdr @VP @SenatorOrrinHatch,#impeachment,
937471429087436800,https://twitter.com/Beckypowers1031/status/937471429087436800,Beckypowers1031,Either does Trump !!!,2017-12-04 00:59:40,0,0,,,
937471428819111936,https://twitter.com/KMAKJ11/status/937471428819111936,KMAKJ11,My god he looks possessed,2017-12-04 00:59:40,0,1,,,
937471426638045186,https://twitter.com/statmandue/status/937471426638045186,statmandue,Democrat stops CNN Host cold as she appeased Trump admin's felonies https://www. dailykos.com/story/2017/12/ 2/1720474/-Democrat-stops-CNN-Host-cold-as-she-appeased-Trump-admin-s-feloniesErnin … Burnet has been a lackey since CNBC days. Total bootlick.,2017-12-04 00:59:40,0,0,,,
937471426122133504,https://twitter.com/orvis2010/status/937471426122133504,orvis2010,Should all the people you screwed over sue you? Oh wait- they do and they win... #TrumpUniversitywasascam,2017-12-04 00:59:40,0,0,,#TrumpUniversitywasascam,
937471425945972738,https://twitter.com/marconpen1/status/937471425945972738,marconpen1,I don't want them to get off not one of them. I hope when the name trump if said the only one left out is the kid.,2017-12-04 00:59:39,0,0,,,
937471424708608001,https://twitter.com/june_krise/status/937471424708608001,june_krise,"Yes I agree trump is ignorant on so many issues. He is learning on the job, but he is putting us at risk national security wise with his social media tweets ...",2017-12-04 00:59:39,0,0,,,
