985669015459655681,https://twitter.com/TruthTellingNow/status/985669015459655681,TruthTellingNow,. You are a sick #MalignantNarcissist - #Resign Now before we knock you down. This is your legacy for all eternity. YOU ARE COMPLICIT: . @VP . @SecondLady . @FLOTUS . @SpeakerRyan . @SenateMajLdr . @SenBobCorker . @marcorubio . @SenatorCollins . @JohnCornyn . @SenatorWicker #Karma pic.twitter.com/PKNhijwkNi,2018-04-16 01:59:40,0,3,@VP @SecondLady @FLOTUS @SpeakerRyan @SenateMajLdr @SenBobCorker @marcorubio @SenatorCollins @JohnCornyn @SenatorWicker,#MalignantNarcissist #Resign #Karma,
985669015455531008,https://twitter.com/acquirimus/status/985669015455531008,acquirimus,oye @LeonKrauze no se te ocurra decir que Trump debería enviar un ataque militar contra Rusia te despedirían en el acto,2018-04-16 01:59:40,0,0,@LeonKrauze,,
985669014952214529,https://twitter.com/MadRiverCPA/status/985669014952214529,MadRiverCPA,@franklin_graham - Donald Trump isn't even a Christian!!! He only worships himself.,2018-04-16 01:59:40,0,1,@franklin_graham,,
985669014654537728,https://twitter.com/davesund/status/985669014654537728,davesund,I’m holding fast to the prediction that Trump chooses a different running mate in 2020. https:// twitter.com/yashar/status/ 985631992879435776 …,2018-04-16 01:59:40,0,2,,,
985669014612594688,https://twitter.com/priorityinspect/status/985669014612594688,priorityinspect,"We need you Mr. President to keep draining the swamp. God bless you and your beautiful family. You will go down as one of the best Presidents, this country has ever had.",2018-04-16 01:59:40,0,0,,,
985669014159613954,https://twitter.com/SC_Indivisible/status/985669014159613954,SC_Indivisible,"I've heard many times that Trump doesn't ""do email"" as though he's a savvy guy regarding security. Bullshit. He doesn't ""do email"" because he DOES NOT LIKE TO READ!! That's why Mueller will present audio recordings. And they will be fun.",2018-04-16 01:59:40,5,17,,,
985669012179730432,https://twitter.com/squid1209/status/985669012179730432,squid1209,So Trump has you guys so fired up (understandable believe me) that you think you're going to get the Constitution rewritten and the powers of a branch of government restricted? Not gonna happen.,2018-04-16 01:59:40,0,0,,,
985669010959355905,https://twitter.com/economics2010/status/985669010959355905,economics2010,Fealty to Trump has become the coin of the realm for GOP Senate candidates - The Washington Post https://www. washingtonpost.com/powerpost/feal ty-to-trump-has-become-the-coin-of-the-realm-for-gop-senate-candidates/2018/04/15/47323542-3bfd-11e8-a7d1-e4efec6389f0_story.html …,2018-04-16 01:59:39,0,0,,,
985669010489466880,https://twitter.com/susetteclaudett/status/985669010489466880,susetteclaudett,pic.twitter.com/hJg3Ex7OQn,2018-04-16 01:59:39,0,0,,,
985669010204348416,https://twitter.com/Lslyyy2910/status/985669010204348416,Lslyyy2910,Q wouldn’t yell at us,2018-04-16 01:59:39,0,1,,,
985669008836804608,https://twitter.com/ClosetTrumper/status/985669008836804608,ClosetTrumper,"Comey is an irresponsible irrelevant Loser. He's trying to Act As if, ""He's"" more Important. NO, HE'S NOTHING BUT A COMMON CRIMINAL. NOTHING MORE.. #LockComeyUp",2018-04-16 01:59:39,0,0,,#LockComeyUp,
985669007574380545,https://twitter.com/realTJvegas/status/985669007574380545,realTJvegas,#IdiotTweet from the propaganda machine. Don't you believe Trump is a bad person? Must you embarrass yourselves for him? #OyVey,2018-04-16 01:59:38,0,0,,#IdiotTweet #OyVey,
985669007268335616,https://twitter.com/lghcox/status/985669007268335616,lghcox,"Let me get this straight. You, the chairwoman of the party that elected and still supports Donald Trump , are accusing SOMEBODY ELSE of a parade of loyalty to themselves? REALLY?",2018-04-16 01:59:38,0,0,,,
985669007255703554,https://twitter.com/esthercohn/status/985669007255703554,esthercohn,You are a fool.,2018-04-16 01:59:38,0,0,,,
985669007180288000,https://twitter.com/hannajewel411/status/985669007180288000,hannajewel411,Did you see today? Mueller just about ready since Trump refused to talk to him! I can't wait better televise it,2018-04-16 01:59:38,0,2,,,
985669006207082496,https://twitter.com/Morgyau/status/985669006207082496,Morgyau,"Actually they are not, moron only files and clients pertaining to certain transactions will be scrutinised",2018-04-16 01:59:38,0,0,,,
985669005657673734,https://twitter.com/deborahwoodpub1/status/985669005657673734,deborahwoodpub1,Syria...a refugee camp to live out his days,2018-04-16 01:59:38,0,0,,,
985669005565448192,https://twitter.com/bzegirl1/status/985669005565448192,bzegirl1,@realDonaldTrump urged Pres Obama to leave one of Graham’s docs in Africa when he contracted ebola. That man is alive. @Franklin_Graham is a man of God in name only not actions,2018-04-16 01:59:38,0,0,@realDonaldTrump @Franklin_Graham,,
985669004726493184,https://twitter.com/Andre_Gottshalk/status/985669004726493184,Andre_Gottshalk,Syria air strikes: Macron says he convinced Trump not to pull out troops: France's… https:// goo.gl/fb/ovtQ9H,2018-04-16 01:59:38,0,0,,,
985669004093206530,https://twitter.com/erickbecerra1/status/985669004093206530,erickbecerra1,En twitter Trump justifica su frase “misión cumplida” https://www. sintesis.mx/2018/04/15/tru mp-justifica-su-frase/ … vía @sintesisweb,2018-04-16 01:59:38,0,0,@sintesisweb,,
985669003954851840,https://twitter.com/lisalorelei/status/985669003954851840,lisalorelei,"Perhaps if you did not do illegal and shady things you wouldn't need so many lawyers. You know most of us don't ""have"" even one lawyer. We don't need them. We treat people right and we don't break the law.",2018-04-16 01:59:38,0,0,,,
985669003694804998,https://twitter.com/Adampasick/status/985669003694804998,Adampasick,Michael Cohen was too lazy to set up a new shell company to separate Trump ’s and Broidy’s hush money deals https://www. wsj.com/articles/trump -lawyer-michael-cohen-used-the-same-delaware-company-for-payment-deals-to-two-women-1523835216 …,2018-04-16 01:59:37,0,1,,,
985669003346612224,https://twitter.com/TrickyN03859925/status/985669003346612224,TrickyN03859925,@realDonaldTrump https:// twitter.com/therealhublife /status/985529797076897793 …,2018-04-16 01:59:37,0,1,@realDonaldTrump,,
985669003178840064,https://twitter.com/leftynest/status/985669003178840064,leftynest,Sounds great lets get WWII going asap.,2018-04-16 01:59:37,0,0,,,
985669002642051072,https://twitter.com/webperez/status/985669002642051072,webperez,"By the way, you might be some of those things too - it’s ok. It’s your choice. But two things I won’t accept: 1) people forgetting who Putin (and Russia) is. 2) Christians that pick on Obama saying he was not a good man, now accepting divorced/abuser/cheating Trump .",2018-04-16 01:59:37,0,2,,,
985669002427973632,https://twitter.com/jam266/status/985669002427973632,jam266,You're on the ropes and so so close to being KO'd. In fact you're on your way to the mat but in slow motion for us all to see. It's too late to stop the fight and way too late to save face. Fade to black.,2018-04-16 01:59:37,0,0,,,
985669002335866880,https://twitter.com/arxvet/status/985669002335866880,arxvet,also the u.s. white evangelical world elected trump as the xtian choice of president...which is equally revealing as considering @tgc solid on gospel. its all about control and power and instilling fear.,2018-04-16 01:59:37,0,0,@tgc,,
985669000599351297,https://twitter.com/thomaswright08/status/985669000599351297,thomaswright08,"This story strongly suggests Pompeo and Bolton will not be allowed to hire anyone who was ever a Never Trumper, even if they just signed the first letter and now support Trump . Will make staffing v difficult https://www. axios.com/trump-pence-bl ock-national-security-lerner-haley-1256a68a-718e-42e2-a4d5-e52b7d86b402.html …",2018-04-16 01:59:37,66,112,,,
985669000372936704,https://twitter.com/SWF6/status/985669000372936704,SWF6,#Trump RT @oneminutetrader : Russian Investigative Reporter Dies After Fall; Editor Rejects Suicide http:// buff.ly/2HAosDs pic.twitter.com/JQUJUI8Fev,2018-04-16 01:59:37,0,0,@oneminutetrader,#Trump,
985668998850400257,https://twitter.com/AnnesPoems/status/985668998850400257,AnnesPoems,You are wise!,2018-04-16 01:59:36,0,0,,,
985668998829363200,https://twitter.com/SteveRattner/status/985668998829363200,SteveRattner,Among the many things Trump doesn’t understand is that all he is doing is selling more books for Comey. https:// twitter.com/realdonaldtrum p/status/985504808646971392 …,2018-04-16 01:59:36,29,183,,,
985668998422564865,https://twitter.com/my_shenanigons/status/985668998422564865,my_shenanigons,You are truly the stupidest man on Earth!,2018-04-16 01:59:36,0,1,,,
985668998334382080,https://twitter.com/Nemqueteba21/status/985668998334382080,Nemqueteba21,Trump parece desesperado por desviar la atención que hay sobre sus sucios pasos y su bombardeo sobre Siria y su 'misión cumplida' parecen solo otro capítulo...,2018-04-16 01:59:36,0,0,,,
985668997818527744,https://twitter.com/JonGunther/status/985668997818527744,JonGunther,I liked a @YouTube video http:// youtu.be/PAC99j3Vv2U?a Trump 's Madness In His March To War,2018-04-16 01:59:36,0,0,@YouTube,,
985668996124069888,https://twitter.com/Gregspeaksfacts/status/985668996124069888,Gregspeaksfacts,You're lying again.. But we all know you can't stop.... Liars are always lying and that is why NOBODY believes anything you say! They can't pic.twitter.com/Y7auLjd2sm,2018-04-16 01:59:36,0,0,,,
985668995813490688,https://twitter.com/Groovindave/status/985668995813490688,Groovindave,Trump doesn't know anything anyways certainly not American history. Trump has such a slothful mind sick with delusion.,2018-04-16 01:59:36,0,0,,,
985668995570257922,https://twitter.com/ybredybred/status/985668995570257922,ybredybred,". ""McCabe is Comey"" Your mom is your dad Don't worry, it will all make sense someday @realDonaldTrump @mmflint @billmaher @robreiner @seanhannity @thedemocrats",2018-04-16 01:59:36,0,0,@realDonaldTrump @mmflint @billmaher @robreiner @seanhannity @thedemocrats,,
985668995528278016,https://twitter.com/xynthia23/status/985668995528278016,xynthia23,New poll that 53% of white people approve of trump (when only 11% of Afr. Americans do) which tells me that a majority of white people are walking around with deep racism in them. Only solution is let's all talk honestly (like you) and stop hiding the truth.,2018-04-16 01:59:36,1,8,,,
985668995494957057,https://twitter.com/DjcurtC/status/985668995494957057,DjcurtC,"PEOPLE n AMERICA remember Paul Ryan was one who went against Pres: OBAMA ideal of how 2get Bin Laden,but when Pres:OBAMA got Bin Laden,Paul Ryan praise Pres:OBAMA on his military tactical action N getting Bin Laden. PEOPLE can TRUMP get ASSAD & not cause a WAR. He say he's smart.",2018-04-16 01:59:36,1,1,,,
985668994848952325,https://twitter.com/92AcuraGSR/status/985668994848952325,92AcuraGSR,GOPer WARNS Trump Voters are About to ‘Start Paying the BILL for His Inc... https:// youtu.be/p6gV4IPPC4k via @YouTube,2018-04-16 01:59:35,0,0,@YouTube,,
985668994769346560,https://twitter.com/mwbrower/status/985668994769346560,mwbrower,HilLIARy was not cleared. The swamp monsters and dark state just covered up the lies and not very well. She's not In the clear for long. I just know she wouldn't make a very good dicktater. Misspelled on purpose.,2018-04-16 01:59:35,0,3,,,
985668994634956801,https://twitter.com/aarongarrity/status/985668994634956801,aarongarrity,"It must be ""opposite day""",2018-04-16 01:59:35,0,0,,,
985668994496528384,https://twitter.com/ThrobbingMasses/status/985668994496528384,ThrobbingMasses,"Designing a logo for a woman’s self defense gun training class, and peeped her fb and she’s in love w trump and pro life. I sighed.",2018-04-16 01:59:35,0,3,,,
985668994387542016,https://twitter.com/badking_blake/status/985668994387542016,badking_blake,"Trump is Love, Trump is Life",2018-04-16 01:59:35,0,0,,,
985668994261647360,https://twitter.com/CpHarwell/status/985668994261647360,CpHarwell,Only in your unhinged mind.,2018-04-16 01:59:35,0,0,,,
985668994005897216,https://twitter.com/Urch_mann/status/985668994005897216,Urch_mann,Macron says he 'convinced' Trump to stay in Syria ahead of strikes,2018-04-16 01:59:35,0,0,,,
985668993586352128,https://twitter.com/da_zin_guy/status/985668993586352128,da_zin_guy,"The bar is very, very high. You wanna die on this hill?",2018-04-16 01:59:35,0,0,,,
985668992512638976,https://twitter.com/sneezyjulio/status/985668992512638976,sneezyjulio,What a dumb ass for using that term,2018-04-16 01:59:35,0,0,,,
985668992105943040,https://twitter.com/JCRatchford/status/985668992105943040,JCRatchford,This is insane. How in the word could any serious believer in Christ think Trump even owns a Bible. This is so disgusting it makes me uncomfortable for Graham to even infer he and I hold the same Christian beliefs.,2018-04-16 01:59:35,0,0,,,
985668992055631872,https://twitter.com/WenMaMa2/status/985668992055631872,WenMaMa2,"Trump ""Mission Accomplished"" Sparks Stock Buying Spree; Investors Dump Bonds & Bullion | Zero Hedge https://www. zerohedge.com/news/2018-04-1 5/trump-mission-accomplished-sparks-stock-buying-spree-investors-dump-bonds-bullion …",2018-04-16 01:59:35,1,0,,,
985668991044612096,https://twitter.com/leffkathy4/status/985668991044612096,leffkathy4,"Not sure exactly what point the shirts are supposedly making, but, these two folks sure do look rather.....mmmmm....not-to-be-taken-too-seriously.",2018-04-16 01:59:34,0,0,,,
985668987538300931,https://twitter.com/eriklevert/status/985668987538300931,eriklevert,Two polls show Trump approval hovering around 40% and Democratic excitement for 2018 elections https:// cnn.it/2qzZhsv,2018-04-16 01:59:34,0,0,,,
985668987194245120,https://twitter.com/Ciscooo007/status/985668987194245120,Ciscooo007,Trump trying to wag the dog as usual.,2018-04-16 01:59:34,0,0,,,
985668987089510400,https://twitter.com/evansloor/status/985668987089510400,evansloor,"no lo creo, en Siria solo entraron bombas, en vzla tndrian que entrar tropas...",2018-04-16 01:59:34,0,0,,,
