934934726921674752,https://twitter.com/ColleenEHA/status/934934726921674752,ColleenEHA,That’s a lie.,2017-11-27 00:59:43,0,0,,,
934934726263091200,https://twitter.com/ed_flava/status/934934726263091200,ed_flava,Takes a child to understand a child,2017-11-27 00:59:43,0,0,,,
934934725965303809,https://twitter.com/joaniemiller56/status/934934725965303809,joaniemiller56,https:// mail.google.com/mail/u/0/#inbo x/15ffa40478197a97?projector=1 …,2017-11-27 00:59:43,0,0,,#inbo,
934934725113860096,https://twitter.com/AlJEANJO1/status/934934725113860096,AlJEANJO1,pic.twitter.com/eFfMgqY67u,2017-11-27 00:59:43,0,0,,,
934934724862242816,https://twitter.com/brainoftheworld/status/934934724862242816,brainoftheworld,"@realDonaldTrump Ha, Ha. You’ve been in bed with Russia—literally—since the 2013 Miss Universe pageant. Russia PAYS YOU big bucks for real estate worth 1/10th of what they pay you. MONEY LAUNDERING. And you CONSPIRED to HACK the election. Plus you WON’T ENFORCE SANCTIONS. https:// twitter.com/realdonaldtrum p/status/934896989539586054 …",2017-11-27 00:59:43,0,0,@realDonaldTrump,,
934934724497281025,https://twitter.com/jrross614/status/934934724497281025,jrross614,Sad but very true. President Trump saw this too. https:// twitter.com/dnjmerica/stat us/934896593647448065 …,2017-11-27 00:59:43,0,2,,,
934934723293515776,https://twitter.com/RScottParker1/status/934934723293515776,RScottParker1,"Trump will be person of year now, for sure",2017-11-27 00:59:42,0,1,,,
934934723268304896,https://twitter.com/SOCALRE4U/status/934934723268304896,SOCALRE4U,"No one could possibly say it better. The Congress needs 2 own this. They look the other way wishing 4 win, as Trump dismantles democracy. https:// twitter.com/DanRather/stat us/934883433989341184 …",2017-11-27 00:59:42,0,0,,,
934934721540317185,https://twitter.com/LibraryCreepDL/status/934934721540317185,LibraryCreepDL,Oh please just quit.,2017-11-27 00:59:42,0,2,,,
934934721016074240,https://twitter.com/yoli_ole/status/934934721016074240,yoli_ole,You are sick.,2017-11-27 00:59:42,0,0,,,
934934720730640384,https://twitter.com/mom49of3/status/934934720730640384,mom49of3,"Well, we continue to demand transparency but the GOP has their heads so far up Trump 's Ass, they're going to need a bulldozer to pull them out! https:// twitter.com/TomArnold/stat us/934819938509791232 …",2017-11-27 00:59:42,1,1,,,
934934720223125504,https://twitter.com/TheRubenLopez/status/934934720223125504,TheRubenLopez,#GrabemByThePUSSY @realDonaldTrump 's his words #Trump #BAD for: 1) #Women 2) #Democracy 3) #Equality 4) #Environment 5) #USA 6) #World 7) #Peace #Trump #COWARD #CROOK #GOOD for: 1) #RACISTS 2) #INequality 3) #Russia 4) #WhiteCollarCrime 5) #Pollution 6) #EstateTax 7) #Rapists < https:// twitter.com/realdonaldtrum p/status/934781939088629761 …,2017-11-27 00:59:42,0,0,@realDonaldTrump,#GrabemByThePUSSY #Trump #BAD #Women #Democracy #Equality #Environment #USA #World #Peace #Trump #COWARD #CROOK #GOOD #RACISTS #INequality #Russia #WhiteCollarCrime #Pollution #EstateTax #Rapists,
934934720026050560,https://twitter.com/BlueGreenSpork/status/934934720026050560,BlueGreenSpork,"You know, I don't even care about the NYT any more. They can take their OMG EMAILS coverage, the nothing-to-see-here about Trump and Russia, and their flattering portraits of neo-Nazis and shove it.",2017-11-27 00:59:42,0,0,,,
934934719216590848,https://twitter.com/tnt123dynamite/status/934934719216590848,tnt123dynamite,"Oh God, here it is. The president of the United States telling people to vote for a child molester. Good God, how anyone stays in the @GOP and looks themselves in the mirror every day I'll never know. What the actual hell? Disgusted.",2017-11-27 00:59:41,0,0,@GOP,,
934934717639593984,https://twitter.com/sevachina/status/934934717639593984,sevachina,"In September, during a secret briefing for congressional leaders, Senate Majority Leader Mitch McConnell (R-Ky.) voiced doubts about the veracity of the intelligence (about Russia trying to help Trump win), according to officials present.",2017-11-27 00:59:41,0,0,,,
934934717283098624,https://twitter.com/buzzman888/status/934934717283098624,buzzman888,I agree and very well said.,2017-11-27 00:59:41,0,1,,,
934934717077577728,https://twitter.com/_Jedburgh/status/934934717077577728,_Jedburgh,http://www. slate.com/articles/news_ and_politics/politics/2017/11/the_sham_defense_of_roy_moore.html …,2017-11-27 00:59:41,0,0,,,
934934716561620995,https://twitter.com/theyoverthem/status/934934716561620995,theyoverthem,I love the health care argument there as trump is trying to take away health care for millions...thats what we call irony.,2017-11-27 00:59:41,0,0,,,
934934715814969344,https://twitter.com/donnajgalindo/status/934934715814969344,donnajgalindo,"I would love Hillary, that would totally piss trump off.. Mueller deserves it though..",2017-11-27 00:59:41,0,2,,,
934934715672551424,https://twitter.com/DiabloRanger/status/934934715672551424,DiabloRanger,Future President,2017-11-27 00:59:41,0,1,,,
934934715357855745,https://twitter.com/BeverlyMann19/status/934934715357855745,BeverlyMann19,"Yes, that's exactly right, and I was gonna say that prosecution of Trump himself will be by Schneiderman in state court, where Trump pardon for perjury won't apply. Opted for the simple quip instead.",2017-11-27 00:59:41,0,0,,,
934934714724446210,https://twitter.com/apokerplayer/status/934934714724446210,apokerplayer,“Me me me me me me I me me me I me me me I.” - Donald Trump,2017-11-27 00:59:40,5,26,,,
934934713982124032,https://twitter.com/misspixie_lane/status/934934713982124032,misspixie_lane,"@realDonaldTrump everything is fake when it’s the truth! Trump , the biggest lying ignorant little man!",2017-11-27 00:59:40,0,0,@realDonaldTrump,,
934934713952849921,https://twitter.com/RichieAllaconda/status/934934713952849921,RichieAllaconda,"This will not keep you out of prison. You’re going , Donny, and the nation is laughing about it.",2017-11-27 00:59:40,0,0,,,
934934713655091200,https://twitter.com/BHaley61/status/934934713655091200,BHaley61,"Oh, Donny, we understand. Daddy never loved you like he loved Fred. Your mom was scared of you & thought you were a monster. #25thAmendmentNow",2017-11-27 00:59:40,0,0,,#25thAmendmentNow,
934934713223041024,https://twitter.com/benjochannon/status/934934713223041024,benjochannon,Congressman Calls Trump 'An Idiot' For Using Egypt Mosque Attack To Promote Border Wall http:// fb.me/Ed3X9Hmy,2017-11-27 00:59:40,0,0,,,
934934712832987137,https://twitter.com/omarg_x3/status/934934712832987137,omarg_x3,"Sick vain old man, the world sees you for what you truly are. You will no doubt go down as one of the worst presidents in modern history",2017-11-27 00:59:40,0,0,,,
934934709410435072,https://twitter.com/CheriWi03971567/status/934934709410435072,CheriWi03971567,,2017-11-27 00:59:39,0,0,,,
934934708856557568,https://twitter.com/WeidnerDianna/status/934934708856557568,WeidnerDianna,"As I said, no facts, just insults. That is how you can identity a Trump supporter.",2017-11-27 00:59:39,1,1,,,
934934708361756673,https://twitter.com/MCB_johnverburg/status/934934708361756673,MCB_johnverburg,"Funny Vols fans get pissed about Schiano, yet as a state they voted for Donald Trump . Who's on tape for saying he sexually assaults people. Weird world we are living in.",2017-11-27 00:59:39,0,2,,,
934934708349231109,https://twitter.com/americanrick4/status/934934708349231109,americanrick4,"Not enough proof to convict and you know that. Timing of allegations that can never be proven, clearly a political attack.",2017-11-27 00:59:39,0,0,,,
934934708013563905,https://twitter.com/thecaseydolan/status/934934708013563905,thecaseydolan,Why tho?,2017-11-27 00:59:39,0,1,,,
934934707342540806,https://twitter.com/OrangeVulgarian/status/934934707342540806,OrangeVulgarian,"You tell him, Shaf, you tell him.",2017-11-27 00:59:39,0,0,,,
934934707321454592,https://twitter.com/sebulia1/status/934934707321454592,sebulia1,"And the US became a second-rate power and a Russian satellite nation under Trump ... good job, Susan. pic.twitter.com/rrbL7wAdNr",2017-11-27 00:59:39,0,0,,,
934934707275476992,https://twitter.com/chetsingh1/status/934934707275476992,chetsingh1,"You do know that people watch other real news, other than FAKE FOX NEWS. Keep trying to pitch your crap, majority of the people see the .",2017-11-27 00:59:39,0,0,,,
934934707246129152,https://twitter.com/Alfred_Bar/status/934934707246129152,Alfred_Bar,,2017-11-27 00:59:39,0,0,,,
934934706638020609,https://twitter.com/PageInHistory/status/934934706638020609,PageInHistory,That's because EVERYONE HATES working near/around/for YOU!!! Just resign already #Loser !!!,2017-11-27 00:59:38,0,0,,#Loser,
934934706050752512,https://twitter.com/SonnAvWoden/status/934934706050752512,SonnAvWoden,The fuck does that have to do about 1st amendment... Lmao blocked punjabi,2017-11-27 00:59:38,0,0,,,
934934705312534528,https://twitter.com/Ohwwelyesdnil/status/934934705312534528,Ohwwelyesdnil,I'm so sorry but can u please give informative explanation as to what you have done?,2017-11-27 00:59:38,0,0,,,
934934704884797442,https://twitter.com/spencerwrighter/status/934934704884797442,spencerwrighter,Totally. And I say Franken resigns when Trump does. Fair is fair.,2017-11-27 00:59:38,0,0,,,
934934704834449408,https://twitter.com/3bigdogs910/status/934934704834449408,3bigdogs910,"You're a coward for refusing to condemn Roy Moore. Nothing but a pussy jumping thru hoops to pander to your ""base"". #pathetic",2017-11-27 00:59:38,0,0,,#pathetic,
934934704809132032,https://twitter.com/DachshundSaidSo/status/934934704809132032,DachshundSaidSo,"The question is not so much ""What has trump done for America?"", but ""What has trump done for AJ Benza?"". We all know answer to first question. Nothing.",2017-11-27 00:59:38,1,18,,,
934934704339542017,https://twitter.com/IrieMonarch/status/934934704339542017,IrieMonarch,pic.twitter.com/V1n7BIPrzX,2017-11-27 00:59:38,0,0,,,
934934704259608576,https://twitter.com/UnicornVendetta/status/934934704259608576,UnicornVendetta,Your maga to me means -Morons Are Governing America- Everything you touch turns to shit. You are so much worse than Mickey Donovan. I hate you and your corrupt family and the complicit yes people that you pay off. I can't wait to see you destitute and in jail. #TrumpRussia,2017-11-27 00:59:38,0,0,,#TrumpRussia,
934934703513235456,https://twitter.com/VerbanesLisa/status/934934703513235456,VerbanesLisa,Trump says much worse every single day.,2017-11-27 00:59:38,1,0,,,
934934702338789382,https://twitter.com/StellaStar711/status/934934702338789382,StellaStar711,Except for your scalp @realDonaldTrump,2017-11-27 00:59:37,1,2,@realDonaldTrump,,
934934701873221632,https://twitter.com/MLangevin5/status/934934701873221632,MLangevin5,The Obama economy is booming,2017-11-27 00:59:37,0,0,,,
934934701818642432,https://twitter.com/craunico/status/934934701818642432,craunico,@FoxNews Hillary Calls Trump Administration a Dictatorship if She is Investigated | Armstrong Economics https://www. armstrongeconomics.com/international- news/rule-of-law/hillary-calls-trump-administration-a-dictatorship-if-she-is-investigated/#.WhtVWLRl93I.twitter …,2017-11-27 00:59:37,1,0,@FoxNews,#,
934934700728168448,https://twitter.com/RobertJ57505928/status/934934700728168448,RobertJ57505928,Lol wow,2017-11-27 00:59:37,0,0,,,
934934699486654464,https://twitter.com/TVMaury/status/934934699486654464,TVMaury,Jesus Christ? Is this not satire?,2017-11-27 00:59:37,0,20,,,
934934699130150917,https://twitter.com/DigiDev808/status/934934699130150917,DigiDev808,You said if Bernie ran against Trump he'd get crushed. Then you compared it to thinking he beat hillary. My point is Bernie didn't get to run against Trump . What don't you understand? The dnc wanted a corporatist. They hid Bernie support and swayed people to hillary,2017-11-27 00:59:37,0,0,,,
934934698933006337,https://twitter.com/btrocco/status/934934698933006337,btrocco,"It’s Mueller Time, Donny. He’s coming for you! pic.twitter.com/pO5UBvoxGy",2017-11-27 00:59:37,0,1,,,
934934698895331333,https://twitter.com/mkeane452/status/934934698895331333,mkeane452,@realDonaldTrump https:// twitter.com/allencmarshall /status/934424710485565441 …,2017-11-27 00:59:37,0,0,@realDonaldTrump,,
934934698186358784,https://twitter.com/DawnaldKlinton/status/934934698186358784,DawnaldKlinton,@realDonaldTrump pic.twitter.com/8o23njvsCl,2017-11-27 00:59:36,0,0,@realDonaldTrump,,
934934698110922754,https://twitter.com/thatdudeola/status/934934698110922754,thatdudeola,@realDonaldTrump HR,2017-11-27 00:59:36,0,0,@realDonaldTrump,,
934934698031120384,https://twitter.com/RedmondRiot/status/934934698031120384,RedmondRiot,"You are one of the worst things to happen to this country since its inception. Including genocide of the indigenous people, slavery, civil war, assassination of Lincoln, early 20th century poverty, WWII, assassination of Kennedy, Vietnam, Disco, drugs, Middle East War & Trump Inc",2017-11-27 00:59:36,0,0,,,
934934697548959744,https://twitter.com/ScottMa08333238/status/934934697548959744,ScottMa08333238,Why isn’t Trump and Moore in that pic ??,2017-11-27 00:59:36,0,0,,,
934934697150382081,https://twitter.com/GLBiznet/status/934934697150382081,GLBiznet,Trump slams CNN International ? and journalists fire back https:// goo.gl/YCgxUa #business #globalbiz,2017-11-27 00:59:36,0,0,,#business #globalbiz,
934934696869416960,https://twitter.com/VivianMHari/status/934934696869416960,VivianMHari,Yes! that’s why we need you President Trump . God bless,2017-11-27 00:59:36,0,1,,,
934934696017895425,https://twitter.com/Mcschweety/status/934934696017895425,Mcschweety,"I don't listen to only one side, I'm qualifying one side as orders of magnitude more biased than the other.",2017-11-27 00:59:36,0,0,,,
934934695669784577,https://twitter.com/patsnsox123/status/934934695669784577,patsnsox123,"Nanas paid to support trump on twitter, don't bother",2017-11-27 00:59:36,0,0,,,
934934695401308160,https://twitter.com/WelshWitch07/status/934934695401308160,WelshWitch07,Gosh. Thanks for your input. From India!!!,2017-11-27 00:59:36,0,1,,,
934934695376293890,https://twitter.com/noga4811/status/934934695376293890,noga4811,I think it goes way beyond her severed head antic. Hollywood relishes that type of behavior especially against Trump . It has to be something about her personally that stops her from getting jobs. That stunt was just an excuse to blackball her if she is even blackballed.,2017-11-27 00:59:36,0,0,,,
