955228466542272512,https://twitter.com/tigitax/status/955228466542272512,tigitax,"I added a video to a @YouTube playlist http:// youtu.be/RuhI7zeanQg?a Joe diGenova – Brazen Plot to Frame Trump , 1990",2018-01-22 00:59:48,0,0,@YouTube,,
955228466399645696,https://twitter.com/TopHatTaco15/status/955228466399645696,TopHatTaco15,Trump is,2018-01-22 00:59:48,0,0,,,
955228463564247041,https://twitter.com/notsensitve/status/955228463564247041,notsensitve,pic.twitter.com/mxQwqgel1T,2018-01-22 00:59:47,0,0,,,
955228463027359746,https://twitter.com/The_Gay_Patriot/status/955228463027359746,The_Gay_Patriot,Funny. I just tweeted this pic before I saw this reply. Great minds.,2018-01-22 00:59:47,0,0,,,
955228462289125378,https://twitter.com/panning_doug/status/955228462289125378,panning_doug,Eric Trump ?,2018-01-22 00:59:47,0,0,,,
955228461769076736,https://twitter.com/PantherSherry/status/955228461769076736,PantherSherry,"Not even remotely funny, were BLUE fricking states for a reason we All despise trump and nazi's. It's football dude. Lighten up!",2018-01-22 00:59:47,0,1,,,
955228461290983427,https://twitter.com/Trumptionary17/status/955228461290983427,Trumptionary17,"Trump Word of the Day for Jan 21, 2018 @MonteAJP23 @KevinDarryl @SueinRockville @LawyerRogelio @mmpadellan @olgaNYC1211 @grantstern @funder @AmandiOnAir @tedlieu @TeaPainUSA @malcolmnance @joyannreid #resist #trumprussia #TrumpShutdown pic.twitter.com/lfi9NeKewe",2018-01-22 00:59:47,3,3,@MonteAJP23 @KevinDarryl @SueinRockville @LawyerRogelio @mmpadellan @olgaNYC1211 @grantstern @funder @AmandiOnAir @tedlieu @TeaPainUSA @malcolmnance @joyannreid,#resist #trumprussia #TrumpShutdown,
955228460343054337,https://twitter.com/Time4Trump2End/status/955228460343054337,Time4Trump2End,America is and always has been built on #Immigration ! @POTUS @realDonaldTrump and @WhiteHouse want to whitewash this country and we’re sick of it! #TrumpShutdown #GOPshutdown #Stop45 #StopStephenMiller,2018-01-22 00:59:46,5,21,@POTUS @realDonaldTrump @WhiteHouse,#Immigration #TrumpShutdown #GOPshutdown #Stop45 #StopStephenMiller,
955228460158521344,https://twitter.com/DianeGore13/status/955228460158521344,DianeGore13,"The President always donates his salary, can he to this fund?",2018-01-22 00:59:46,0,0,,,
955228458568863749,https://twitter.com/PickPosts/status/955228458568863749,PickPosts,Stephen Hendry insists Judd Trump needs to get a grip https://www. triatum.com/stephen-hendry -insists-judd-trump-needs-to-get-a-grip/ …,2018-01-22 00:59:46,0,0,,,
955228457646153735,https://twitter.com/Michael08227384/status/955228457646153735,Michael08227384,"If dems support Trumps agenda, they will have to answer to the millions of women who protested Trumps agenda this weekend....Think about it",2018-01-22 00:59:46,0,0,,,
955228457625145344,https://twitter.com/BlueSkyNJ/status/955228457625145344,BlueSkyNJ,It looks 100% real but I understand we should definitely wait for an authentication-if @seanhannity tweets it I WILL SCREAM!!!! lol,2018-01-22 00:59:46,1,3,@seanhannity,,
955228457222352897,https://twitter.com/doitinprivate/status/955228457222352897,doitinprivate,#PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller copy and paste to drive Trump and his #TrumpShutdown crazy,2018-01-22 00:59:46,2,1,,#PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #PresidentMiller #TrumpShutdown,
955228457067311104,https://twitter.com/Staceylford67/status/955228457067311104,Staceylford67,A lot of it was done AGAINST President Trump !! Why would you not trust him?,2018-01-22 00:59:46,0,2,,,
955228457000194048,https://twitter.com/beachdreamerwav/status/955228457000194048,beachdreamerwav,I guarantee that's bigger than Trump 's inaugural crowd,2018-01-22 00:59:46,1,3,,,
955228456316428288,https://twitter.com/MinoValenz/status/955228456316428288,MinoValenz,That's exactly where Trump wants to put this country.,2018-01-22 00:59:45,0,1,,,
955228454496145408,https://twitter.com/JeniZillOnley/status/955228454496145408,JeniZillOnley,See that commerical trump did today. Blaming minorities for the murders all over the US on them? Truely disgusting,2018-01-22 00:59:45,0,0,,,
955228453212532736,https://twitter.com/lavarballballs/status/955228453212532736,lavarballballs,#fakenews AFN showing the games loud and clear.,2018-01-22 00:59:45,0,0,,#fakenews,
955228453099450369,https://twitter.com/Dr_Ali_B/status/955228453099450369,Dr_Ali_B,"Fine, Trump Doesn’t Have Dementia. He’s Just a Moron. http:// nymag.com/daily/intellig encer/2018/01/fine-trump-doesnt-have-dementia-hes-just-a-moron.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … via @intelligencer",2018-01-22 00:59:45,0,0,@intelligencer,,
955228452797517824,https://twitter.com/Keshas_Corner/status/955228452797517824,Keshas_Corner,It is! Wish the old and senile @SenateMajLdr and @realDonaldTrump @HouseGOP could understand that but....I guess we cant all have our cake and ice cream can we?,2018-01-22 00:59:45,0,0,@SenateMajLdr @realDonaldTrump @HouseGOP,,
955228451241414656,https://twitter.com/MoreWhit/status/955228451241414656,MoreWhit,"NowThis @nowthisnews 'Donald Trump , let me tell you something: You are an asshole.' — Watch the most fire... https:// fb.me/9X0EXfUYt",2018-01-22 00:59:44,0,0,@nowthisnews,,
955228451169910784,https://twitter.com/DavidRBradley/status/955228451169910784,DavidRBradley,#GovermentShutdown #PoliticalHumor #TrumpShutdown #Shutdown #Trump #Democrats #Republicans pic.twitter.com/6SCmOn9AMy,2018-01-22 00:59:44,0,0,,#GovermentShutdown #PoliticalHumor #TrumpShutdown #Shutdown #Trump #Democrats #Republicans,
955228450440318978,https://twitter.com/bouchs1/status/955228450440318978,bouchs1,"Anyone who doesn’t understand by now that Pence is the biggest fraud in political history hasn’t been paying attention. At least Trump is up front about being a vile, idiotic racist. Pence hides behind his “faith” while being a perfect Judas.",2018-01-22 00:59:44,0,0,,,
955228449957928960,https://twitter.com/OmnerCQ/status/955228449957928960,OmnerCQ,"Just wandered over to see what you were up too... I see you’re still losing it. What’s new? Btw, it’s a budget vote, they can’t for nuclear moron.",2018-01-22 00:59:44,0,0,,,
955228449614041093,https://twitter.com/allergiesvscold/status/955228449614041093,allergiesvscold,"Donald Trump 's Obamacare Whiplash On Wednesday morning, another leading Republi http:// rviv.ly/wZxSC #contenido #updatedhealtharticles",2018-01-22 00:59:44,0,0,,#contenido #updatedhealtharticles,
955228448599003138,https://twitter.com/Pietro5266/status/955228448599003138,Pietro5266,"I think I'm beginning to lean towards Graham ""kissing Trump 's ass"" as a means of dealing with him, not due capitulation or fear of threats.",2018-01-22 00:59:44,0,0,,,
955228448376713216,https://twitter.com/DBlackondRight/status/955228448376713216,DBlackondRight,#ChrisMatthews Warns ‘Giddy’ #Dems : #Trump Will Be Extremely Tough to Beat in 2020 https:// trib.al/EyDgKwS,2018-01-22 00:59:44,0,0,,#ChrisMatthews #Dems #Trump,
955228448120688640,https://twitter.com/Suzy63152212/status/955228448120688640,Suzy63152212,Not on the Democrats this is 100% the failure of Trump and the GOP.,2018-01-22 00:59:43,0,1,,,
955228447978246144,https://twitter.com/SavinginSumner/status/955228447978246144,SavinginSumner,Live life in such a way Trump blocks you on Twitter. #GoalsOf2018,2018-01-22 00:59:43,1,1,,#GoalsOf2018,
955228447961427969,https://twitter.com/jon_knepper/status/955228447961427969,jon_knepper,"WE WILL GET THE TEXTS, SUBPEONA THE PHONE COMPANY FOR THE RECORDS! @maga @realDonaldTrump @DonaldJTrumpJr @gop @FoxNews",2018-01-22 00:59:43,0,0,@maga @realDonaldTrump @DonaldJTrumpJr @gop @FoxNews,,
955228447625932800,https://twitter.com/MickiDaWop/status/955228447625932800,MickiDaWop,"I realize there are reasons for waiting, but I am going to let them know that there is no other acceptable outcome other than #ReleaseTheMemo . They will get my calls every single day between now and then. I know it will happen, I trust Trump , but I want them sweating until then.",2018-01-22 00:59:43,0,1,,#ReleaseTheMemo,
955228446883491851,https://twitter.com/sullythetall/status/955228446883491851,sullythetall,"A windfall for the rich, but not for me",2018-01-22 00:59:43,0,0,,,
955228446715760640,https://twitter.com/dougola/status/955228446715760640,dougola,He’s only in it to hit on that blond charlatan that is Trump ’s religious advisor,2018-01-22 00:59:43,0,1,,,
955228446510247941,https://twitter.com/BDMR22/status/955228446510247941,BDMR22,It just burns them up President Trump is doing a great job & healthy they must really be embarrassed,2018-01-22 00:59:43,0,0,,,
955228446291972096,https://twitter.com/thefacquenews/status/955228446291972096,thefacquenews,"Took a nap after the March today. Woke up groggy from a bad dream - Trump divided into little baby Trumps , just like cockroaches spreading ...",2018-01-22 00:59:43,0,0,,,
955228446216552449,https://twitter.com/mshopemac/status/955228446216552449,mshopemac,Trump is a CREEP.,2018-01-22 00:59:43,2,6,,,
955228445784625152,https://twitter.com/JohnThomT/status/955228445784625152,JohnThomT,So your fake god trumps his fake god?,2018-01-22 00:59:43,0,1,,,
955228445751029763,https://twitter.com/MontyBoa99/status/955228445751029763,MontyBoa99,"The U.S. Intel Community has formally classified Wikileaks as a Russian state-sponsored actor. The emails between DJT Jr and Wikileaks include at least one hacked password (that's stolen property) to an anti- Trump website, and offers to coordinate the release of dirt on HRC.",2018-01-22 00:59:43,0,0,,,
955228444098351104,https://twitter.com/bluehorseshoe54/status/955228444098351104,bluehorseshoe54,Only an insecure little boy feels the need to tell people how good he is. A secure person doesn’t require it. A secure person understands that their actions will speak for themselves,2018-01-22 00:59:43,0,0,,,
955228443670728704,https://twitter.com/JSCveritas/status/955228443670728704,JSCveritas,"It’s more and more Les Miserable by the day. “While hundreds of thousands faced deportation and millions marched to protest the President, The Cavier at Trumps Dacha was found to be poorly presented” #MAGA #TrumpShutdown",2018-01-22 00:59:42,6,8,,#MAGA #TrumpShutdown,
955228442915680257,https://twitter.com/mgiordano0001/status/955228442915680257,mgiordano0001,"Joe diGenova – Brazen Plot to Frame Trump , 1990 https://www. youtube.com/watch?v=RuhI7z eanQg …",2018-01-22 00:59:42,0,0,,,
955228442483724290,https://twitter.com/ProudCowpoke/status/955228442483724290,ProudCowpoke,"Staggering info re: 16 year plan. Think Georgia Guidestones, Hunger Games, Soylent Green, open borders, weakening military all coming to pass. God Bless President Trump .",2018-01-22 00:59:42,0,0,,,
955228442395664384,https://twitter.com/ArleneSimpson/status/955228442395664384,ArleneSimpson,"The @GOP are holding CHIP (which they let expire) and DACA (which @realDonaldTrump rescinded) hostage to build a Wall that most Americans don't want, for a narcissist man-baby. Incredible. #NeverForget #TrumpShutdown #VoteThemAllOutIn2018 #TheResistance https:// twitter.com/joncoopertweet s/status/955172959764742147 …",2018-01-22 00:59:42,1,2,@GOP @realDonaldTrump,#NeverForget #TrumpShutdown #VoteThemAllOutIn2018 #TheResistance,
955228441053487104,https://twitter.com/dancolasanti/status/955228441053487104,dancolasanti,"The @SenateMajLdr 's still trying to negotiate the #DACA part, but he can't work with POTUS's appointee on immigration reform. He'd do well to listen to what @VP Pence said to the military - immigration off table until gov't is running. Pass spending measure - Trump will sign it.",2018-01-22 00:59:42,0,0,@SenateMajLdr @VP,#DACA,
955228440977866752,https://twitter.com/CharleyGirlQ/status/955228440977866752,CharleyGirlQ,So he thinks!!! Are you too DUMB to understand the #MEMO ? #Memo #Truth @POTUS @realDonaldTrump pic.twitter.com/gaBMZQrOHs,2018-01-22 00:59:42,0,0,@POTUS @realDonaldTrump,#MEMO #Memo #Truth,
955228440969572352,https://twitter.com/drazowsky/status/955228440969572352,drazowsky,Oh! Hitler. I compare him to Hitler.,2018-01-22 00:59:42,0,0,,,
955228440789245953,https://twitter.com/carrieksada_/status/955228440789245953,carrieksada_,Truth,2018-01-22 00:59:42,0,2,,,
955228440394903554,https://twitter.com/cuthbertable/status/955228440394903554,cuthbertable,""" Trump . You are an asshole..."" https:// twitter.com/nowthisnews/st atus/955227478825422849 …",2018-01-22 00:59:42,0,0,,,
955228440105570304,https://twitter.com/ibexnews24/status/955228440105570304,ibexnews24,"Instead of negotiating, Trump has let lawmakers and staff do the work http:// ibexnews24.com/2018/01/instea d-of-negotiating-trump-has-let-lawmakers-and-staff-do-the-work/ … pic.twitter.com/8PMNNHOOFH",2018-01-22 00:59:42,0,0,,,
955228439807655937,https://twitter.com/LdicassioLorri/status/955228439807655937,LdicassioLorri,pic.twitter.com/cEVCRw96jr,2018-01-22 00:59:41,0,0,,,
955228439463845893,https://twitter.com/laura19655/status/955228439463845893,laura19655,"Donald Trump : ""I don't want to be president"" - entire 1987 CNN interview (Larry King Live) https:// fb.me/1tpQqeH2m",2018-01-22 00:59:41,0,0,,,
955228439459631105,https://twitter.com/Steph56Renee/status/955228439459631105,Steph56Renee,"@realDonaldTrump Donald, one day in the near future, THIS WILL HAPPEN! pic.twitter.com/3t2k2OAJdh",2018-01-22 00:59:41,1,4,@realDonaldTrump,,
955228439019118592,https://twitter.com/Eever123/status/955228439019118592,Eever123,Brilliant Man!,2018-01-22 00:59:41,0,1,,,
955228438511673346,https://twitter.com/stevenmcnerney_/status/955228438511673346,stevenmcnerney_,She will ether be found dead or hanging somewhere! This is pretty straightforward. Treason!,2018-01-22 00:59:41,0,0,,,
955228437203038210,https://twitter.com/tkbadw1/status/955228437203038210,tkbadw1,Well technically we can credit Obama- he left and left the seat open for Trump - the ONLY thing he has to do with this economy.,2018-01-22 00:59:41,0,0,,,
955228436716490753,https://twitter.com/sara_dillon/status/955228436716490753,sara_dillon,Disgusting. What a group of horrible people. Trump is the worst. I am sick of his stupid wall.,2018-01-22 00:59:41,0,3,,,
955228436418592769,https://twitter.com/KingsFanInWA/status/955228436418592769,KingsFanInWA,"They are not my Dems. But you can take ownership of your GOP killing our country & disrespecting military, just like The Chump. Look in the mirror. Divert, divert, divert. Same ole mudslinging hole.",2018-01-22 00:59:41,0,0,,,
955228435735080960,https://twitter.com/grumppy29/status/955228435735080960,grumppy29,Dude you dodged the draft your rich daddy made it so you wouldn’t have to put your big boy pants on and go fight how do you know what the #military needs ? Hell at least the #english princes went and fought you don’t even have the balls to be a supply officer u fruit cake,2018-01-22 00:59:41,0,0,,#military #english,
