950155018484764672,https://twitter.com/MaherMahert/status/950155018484764672,MaherMahert,Fire and Fury | Is latest Trump book worth all the attention? https:// youtu.be/vvO-YGyUdfI via @YouTube,2018-01-08 00:59:44,0,0,@YouTube,,
950155016530046976,https://twitter.com/nomorehusband/status/950155016530046976,nomorehusband,"Resisting Trump , Surge In Democratic Women Ask: How Do I Run For Office? https:// n.pr/2ER5kiU",2018-01-08 00:59:43,0,0,,,
950155016303792128,https://twitter.com/United_Resist/status/950155016303792128,United_Resist,@AshleyJudd @Alyssa_Milano @kathygriffin @jimmykimmel #Resist Trump rally 1/20/18 in Washington D.C. Send a message to White House that we will NOT be silent! Please pass along. A RETWEET can go a long way!!,2018-01-08 00:59:43,0,0,@AshleyJudd @Alyssa_Milano @kathygriffin @jimmykimmel,#Resist,
950155016245055489,https://twitter.com/Sajohnny/status/950155016245055489,Sajohnny,"Don't worry, President Trump will take care of it with infrastructure spending. #MAGA",2018-01-08 00:59:43,0,0,,#MAGA,
950155015951405056,https://twitter.com/ZenBuddhist/status/950155015951405056,ZenBuddhist,"Wondering if hope for 2018 died the moment Trump dropped his first tweet of the year, or when news dropped of Disney using brownface for Aladdin. 2018. Fuck you.",2018-01-08 00:59:43,0,0,,,
950155015376818176,https://twitter.com/jdeau9/status/950155015376818176,jdeau9,"""I'm more valuable as a clandestine agent, giving hope to to his opponents and then destroying any chance of stopping Trump from within the Senate.""",2018-01-08 00:59:43,1,4,,,
950155013946560512,https://twitter.com/lewish823/status/950155013946560512,lewish823,"Please unpack for the nation why you think your made up awards are important. Gotta be honest, they sound more like another sign of your instability.",2018-01-08 00:59:43,0,0,,,
950155013325709312,https://twitter.com/un_diverted/status/950155013325709312,un_diverted,#BREAKING #Mentalhealth experts #auspol #qanda #insiders #730Report #pmlive #outsiders #theboltreport #credlin #TheProjectTV #TodayShow #sunrise @realDonaldTrump pic.twitter.com/QbLlAGG28V,2018-01-08 00:59:42,4,2,@realDonaldTrump,#BREAKING #Mentalhealth #auspol #qanda #insiders #730Report #pmlive #outsiders #theboltreport #credlin #TheProjectTV #TodayShow #sunrise,
950155013187256321,https://twitter.com/NRNNancyAH/status/950155013187256321,NRNNancyAH,@realDonaldTrump @drawandstrike https:// twitter.com/JacquelinSusan n/status/950131369685864448 …,2018-01-08 00:59:42,0,0,@realDonaldTrump @drawandstrike,,
950155011983642629,https://twitter.com/cmtrig/status/950155011983642629,cmtrig,Get ready. More indictments coming. What will it take to prove they are all traitors and morons???,2018-01-08 00:59:42,0,0,,,
950155011887194113,https://twitter.com/Jimmynodd/status/950155011887194113,Jimmynodd,@realDonaldTrump HEY FATSO !!!! Hi !!!,2018-01-08 00:59:42,0,0,@realDonaldTrump,,
950155011442405376,https://twitter.com/Beleafer1/status/950155011442405376,Beleafer1,"I agree, Birdie!",2018-01-08 00:59:42,0,2,,,
950155011316740096,https://twitter.com/reblrihanna/status/950155011316740096,reblrihanna,But Susan Sarandon voted for Trump https:// twitter.com/daniecal/statu s/950151389505728513 …,2018-01-08 00:59:42,0,0,,,
950155010737782784,https://twitter.com/SteveBower87/status/950155010737782784,SteveBower87,Who Trump meets with is a matter of record. Not hard to find who the Liar is.,2018-01-08 00:59:42,0,1,,,
950155010725367813,https://twitter.com/AntonioLowLow/status/950155010725367813,AntonioLowLow,"""OUR KIND FATHER IN HEAVEN"" IS THE GOD TRUMP PRAYS TO JESUS SAID WHEN YOU PRAY, PRAY LIKE THIS ""OUR FATHER IN... https:// fb.me/O33TJzGn",2018-01-08 00:59:42,0,0,,,
950155010683305984,https://twitter.com/hellokitty11277/status/950155010683305984,hellokitty11277,"Oh wow, and Trump “loves Wikileaks!” now they joined the #FireandFury book club. It’s really is just The Orange said, fire and fury like we have never seen before.",2018-01-08 00:59:42,0,0,,#FireandFury,
950155009521537024,https://twitter.com/robertutzler/status/950155009521537024,robertutzler,Don't you have a job to do?,2018-01-08 00:59:41,0,0,,,
950155008770760704,https://twitter.com/sideshowbob1971/status/950155008770760704,sideshowbob1971,"If Trump is to visit this year turning up to clap & wave, or going to protest/riot will suit him just fine. His greatest fear is turning up & nobody bothering with either. Presidential motorcade moving through London, miles of barriers/security, nobody turns up. No attention. RT",2018-01-08 00:59:41,0,0,,,
950155008489787392,https://twitter.com/wine_and_music/status/950155008489787392,wine_and_music,Ok #stablegenius,2018-01-08 00:59:41,0,0,,#stablegenius,
950155007868862465,https://twitter.com/azresist/status/950155007868862465,azresist,Look who bought your book?? #dotard pic.twitter.com/gpk3GLeNEg,2018-01-08 00:59:41,0,0,,#dotard,
950155007843848193,https://twitter.com/stayhigh_tay/status/950155007843848193,stayhigh_tay,"New year, new you ? @realDonaldTrump",2018-01-08 00:59:41,0,0,@realDonaldTrump,,
950155007667720192,https://twitter.com/amproper85/status/950155007667720192,amproper85,I can't wait!!:),2018-01-08 00:59:41,0,0,,,
950155007512498176,https://twitter.com/matthew10180401/status/950155007512498176,matthew10180401,It would be difficult to find a state quite as dangerous as Israel.Unless you include the US.Pakistan would know about this because many families are still grieving as a result of US drone strikes since 9/11! War crimes.,2018-01-08 00:59:41,0,3,,,
950155007449481221,https://twitter.com/governmentsuck/status/950155007449481221,governmentsuck,"As if you know anything about telling the truth,, you are fake news",2018-01-08 00:59:41,0,0,,,
950155007160090624,https://twitter.com/1962Island/status/950155007160090624,1962Island,Only a few Americans benefit from this.,2018-01-08 00:59:41,0,0,,,
950155006942040074,https://twitter.com/Taleatell1/status/950155006942040074,Taleatell1,I am Betting $5000 that donald trump will be impeached in 2018! http:// taleatell.com/view-my-compla ints.php?complid=569#.WlK0WS56vV4.twitter …,2018-01-08 00:59:41,0,0,,#,
950155006333763584,https://twitter.com/Tweetronome/status/950155006333763584,Tweetronome,U mad dawg? Are you 12 years old? Do yourself a favour. Google the word Demagogue. They are been fleecing illiterate people like yourself for thousands of years. Sad.,2018-01-08 00:59:41,0,0,,,
950155006321205248,https://twitter.com/tedalias/status/950155006321205248,tedalias,Trump is NOW clearly the leader. Bannon fell on the sword for Trump after the Moore debacle. Bannon will support Trump and follow his lead. 2018 mid term strategy is now safe and secure with no civil war. This is good for #maga . https:// twitter.com/megan4maga/sta tus/950088546995621888 …,2018-01-08 00:59:41,0,0,,#maga,
950155006174515200,https://twitter.com/alashvyzirgqup/status/950155006174515200,alashvyzirgqup,Trump administration to delay Obama-era fair housing rule: NYT https://www. yahoo.com/news/trump-adm inistration-delay-obama-era-fair-housing-rule-013447255.html …,2018-01-08 00:59:41,0,0,,,
950155005956370434,https://twitter.com/BrandonArvay/status/950155005956370434,BrandonArvay,#FakePresident @realDonaldTrump,2018-01-08 00:59:41,0,0,@realDonaldTrump,#FakePresident,
950155004542939137,https://twitter.com/Sunni_days/status/950155004542939137,Sunni_days,Drinking that koolaid again you moron?,2018-01-08 00:59:40,0,0,,,
950155003678748673,https://twitter.com/jresener/status/950155003678748673,jresener,"You are crazy, mean, and a racist",2018-01-08 00:59:40,0,0,,,
950155003574063110,https://twitter.com/1mtpete001/status/950155003574063110,1mtpete001,You were awesome. Miller is as psychotic as Trump .,2018-01-08 00:59:40,0,0,,,
950155003553046529,https://twitter.com/KeithH6910/status/950155003553046529,KeithH6910,You’re so clever! Wow!,2018-01-08 00:59:40,0,0,,,
950155002818908160,https://twitter.com/OutragedinAZ/status/950155002818908160,OutragedinAZ,Still lol at all the bots Trump supporters follow....absurd.,2018-01-08 00:59:40,1,10,,,
950155002760351751,https://twitter.com/WryTuptham/status/950155002760351751,WryTuptham,"Mr. Painter, you should be congratulating the current US Resident in the Whitehouse. his name will go down as the greatest punchline in US history. In years to come people will be ridiculed with a simple, “ ye sure trump , keep taking the meds”",2018-01-08 00:59:40,0,0,,,
950155001896292354,https://twitter.com/Treachrus/status/950155001896292354,Treachrus,"T&T is happy to inform you that our next video is currently processing and should be available soon! GRAPHIC, NOT INTENDED FOR CHILDREN,..... OR SOME ADULTS. lol Much Love! ""TRUTH BE TOLD"" https://www. bitchute.com/video/rvqFHeIE kVpo/ … https:// d.tube/#!/v/treachrus /5brdysdw … pic.twitter.com/2VIYGqcoUz",2018-01-08 00:59:40,2,4,,#,
950155000759619584,https://twitter.com/meyer_morris/status/950155000759619584,meyer_morris,"Democratic mantra for 2020: Two words: Not serious - as in <noun> <verb> not serious <whatever Trump or GOP has screwed up>. Usage: ""Kicking 9 million children off health care shows Trump is not serious about protecting your families.""",2018-01-08 00:59:39,0,0,,,
950155000629682176,https://twitter.com/airwalkerx/status/950155000629682176,airwalkerx,Keep black folk out of your mouth. You are the #WhiteSupremacistINCHIEF,2018-01-08 00:59:39,0,0,,#WhiteSupremacistINCHIEF,
950155000159797248,https://twitter.com/flyby2474/status/950155000159797248,flyby2474,Dershowitz: Psychiatrists and Democrats Who Are Trying to Impeach Trump for Being Unstable Are Like Soviet and Chinese Communists (Video) http:// thegatewaypundit.com/2018/01/dersho witz-psychiatrists-democrats-trying-impeach-trump-unstable-like-soviet-chinese-communists-video/ …,2018-01-08 00:59:39,5,6,,,
950155000134717441,https://twitter.com/KimDavi56887853/status/950155000134717441,KimDavi56887853,The crash is coming,2018-01-08 00:59:39,0,0,,,
950154999966740480,https://twitter.com/goddesskring/status/950154999966740480,goddesskring,he's getting off scott free with total immunity and is allowed to be a criminal in the White House. Our system is a joke in the USA when someone like #trump is allowed to be president #embezzler,2018-01-08 00:59:39,1,1,,#trump #embezzler,
950154998939308033,https://twitter.com/gregbisant12/status/950154998939308033,gregbisant12,"Counter culture wasn’t necessarily good for the youth, didn’t know middle school music teachers were qualified to express personal political opinions to the youth",2018-01-08 00:59:39,0,6,,,
950154998431866882,https://twitter.com/Praewpatchara/status/950154998431866882,Praewpatchara,#Politics (Chris Christie believes he would be President if Trump had not run ) has been published on World hot news24 - http:// tools4cam.com/politics/chris -christie-believes-he-would-be-president-if-trump-had-not-run.html … pic.twitter.com/BjhNdqaMk5,2018-01-08 00:59:39,0,0,,#Politics,
950154998071070725,https://twitter.com/Edkop98/status/950154998071070725,Edkop98,What do I win?,2018-01-08 00:59:39,0,0,,,
950154997874024448,https://twitter.com/slongwell24/status/950154997874024448,slongwell24,"Well talbert, you make it evident that you can’t fix stupid.",2018-01-08 00:59:39,0,0,,,
950154997832052736,https://twitter.com/KeithBerryman4/status/950154997832052736,KeithBerryman4,The devils reincarnation,2018-01-08 00:59:39,0,6,,,
950154997563645954,https://twitter.com/sabrinalange7/status/950154997563645954,sabrinalange7,"Coming from a fake Will Ferrell account, classic.",2018-01-08 00:59:39,0,0,,,
950154997014163457,https://twitter.com/deanna_harm/status/950154997014163457,deanna_harm,"@realDonaldTrump Your age and inability to speak with more than a 4th grade level of vocabulary is going to be the end of you. You continue to call grown adults childish names, which only proves your lack of intellect. #25thAmemdmentNow https:// twitter.com/Amy_Siskind/st atus/950138811476045824 …",2018-01-08 00:59:38,0,0,@realDonaldTrump,#25thAmemdmentNow,
950154996925935616,https://twitter.com/hollynoats/status/950154996925935616,hollynoats,"So, what do the winners of the fake news awards get? If the losers are the winners, does that mean the winners are the losers? Or are you just that fucking stupid?",2018-01-08 00:59:38,0,0,,,
950154996833808384,https://twitter.com/spidey13/status/950154996833808384,spidey13,This tweet officially owns the title of dumbest statement anyone will read today.,2018-01-08 00:59:38,0,0,,,
950154995143532544,https://twitter.com/Mercedes3915/status/950154995143532544,Mercedes3915,"Breaking: Wikileaks Downloads Entire ""Fire and Fury"" Anti- Trump Book Online! http://www. thegatewaypundit.com/2018/01/breaki ng-wikileaks-downloads-entire-fire-fury-anti-trump-book-online/ …",2018-01-08 00:59:38,0,0,,,
950154994929483776,https://twitter.com/tjlthornton/status/950154994929483776,tjlthornton,"Wolff says White House spoke of replacing Trump via 25th Amendment ""all the time"" https://www. huffingtonpost.com/entry/michael- wolff-says-white-house-discusses-25th-amendment_us_5a524364e4b01e1a4b16010f?ncid=engmodushpmg00000004 … via @HuffPostPol",2018-01-08 00:59:38,0,0,@HuffPostPol,,
950154994904453120,https://twitter.com/David_Vowell/status/950154994904453120,David_Vowell,https://www. youtube.com/watch?time_con tinue=84&v=ddbyA1dGbSs …,2018-01-08 00:59:38,0,0,,,
950154994791182336,https://twitter.com/5731965i/status/950154994791182336,5731965i,pic.twitter.com/Fuh2sG244e,2018-01-08 00:59:38,0,1,,,
950154994782752768,https://twitter.com/ChumpInCharge/status/950154994782752768,ChumpInCharge,@SteveKBannon uou are nothing more than a little pussy. what happened did trump cut off your balls? You're a lap dog to a lieing son of a Bitch and bitch you little pussy bitch,2018-01-08 00:59:38,0,0,@SteveKBannon,,
950154994652610560,https://twitter.com/Draisnumber2R/status/950154994652610560,Draisnumber2R,"The Trump Tower Coloring Book, of course. Maybe this year he’ll learn to stay inside the lines",2018-01-08 00:59:38,0,0,,,
950154994522738689,https://twitter.com/BeeboJohnson/status/950154994522738689,BeeboJohnson,"It was a productive weekend at Camp David for President Trump , and as usual he imparts some sage advice #Maga pic.twitter.com/VB5zMcypZ0",2018-01-08 00:59:38,2,4,,#Maga,
950154994107367424,https://twitter.com/Mau1976/status/950154994107367424,Mau1976,Nothing better to do petulant child???,2018-01-08 00:59:38,0,0,,,
950154993629216768,https://twitter.com/sherry_bath/status/950154993629216768,sherry_bath,It’s almost as if Fox makes this stuff up so that they avoid ALL THINGS TRUMP !,2018-01-08 00:59:38,0,0,,,
950154992341700609,https://twitter.com/Sabrinapartyof9/status/950154992341700609,Sabrinapartyof9,Im an American dreamer ooh wait we don't count lol,2018-01-08 00:59:37,0,0,,,
950154991272153089,https://twitter.com/angiehinds/status/950154991272153089,angiehinds,What has trump done for you lately? Hope he’s working great for you,2018-01-08 00:59:37,0,0,,,
950154990970130432,https://twitter.com/WilliamsNevin/status/950154990970130432,WilliamsNevin,https://www. google.com/amp/s/www.mark etwatch.com/amp/story/guid/B60E9C36-F089-11E7-9CB9-66A85B738372 …,2018-01-08 00:59:37,0,0,,,
950154990160699393,https://twitter.com/Hyperbole/status/950154990160699393,Hyperbole,Hilarious. You are neither stable nor a genius. A genius would have a broad vocabulary. You so not. I wonder what your IQ is?,2018-01-08 00:59:37,0,0,,,
